timestamp,btc_target_price,btc_realtime_price,up_price,down_price,cycle_slug
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329270,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.4000,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6300,btc-updown-15m-1766329200
1766329271,88016.47,87996.83,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6200,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3900,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
1766329272,88016.47,87996.55,0.3800,0.6300,btc-updown-15m-1766329200
